78.86999988555908,0.48528000000000016,-0.4716120000000001,-0.6517910000000002,-0.3424250000000001,0.11660987138748169,-0.25711461901664734,-0.019441155716776848,9.479761666666667,0.5965712083333333,-2.680484333333333
78.875,0.4850449999999999,-0.4716849999999999,-0.6521939999999999,-0.34189199999999986,0.15430763363838196,-0.2431522011756897,0.047579191625118256,11.645396875,-0.5720545833333333,-4.306753791666666
78.88000011444092,0.48488400000000004,-0.47172100000000006,-0.652586,-0.34132200000000007,0.17595064640045166,-0.21801936626434326,0.00010552219464443624,10.370532375,0.13892754166666665,-2.966511625
78.88499999046326,0.484797,-0.47167200000000004,-0.652981,-0.340758,0.21225294470787048,-0.18032033741474152,0.020350635051727295,11.735291166666666,-0.10623870833333333,-3.268883333333333
78.8899998664856,0.4847640000000001,-0.47166100000000016,-0.6533390000000001,-0.340133,0.20387442409992218,-0.20894387364387512,0.07271111011505127,10.100849499999999,0.5883989999999999,-3.6284604999999996
78.89499998092651,0.48481599999999997,-0.471672,-0.653618,-0.339509,0.2136472761631012,-0.11050727963447571,0.08318211883306503,8.016936375,0.7028099166666667,-2.9093061666666666
78.90000009536743,0.484954,-0.471743,-0.653786,-0.33889,0.18013517558574677,-0.1356402039527893,0.16835521161556244,10.321499124999999,1.3565865833333333,-3.693838166666666
78.90499997138977,0.48494100000000007,-0.471916,-0.6540170000000001,-0.3382240000000001,0.1584956794977188,-0.25920936465263367,0.0894673764705658,8.809640583333332,-0.2533384583333333,-3.317916583333333
78.90999984741211,0.4848729999999999,-0.47208299999999986,-0.654287,-0.337563,0.17036233842372894,-0.17613177001476288,0.13414709270000458,9.291800875,1.0296982499999998,-2.941995
78.9150002002716,0.48472700000000013,-0.4722470000000001,-0.6546100000000002,-0.33691900000000014,0.13406245410442352,-0.31296539306640625,0.03990059345960617,8.38468575,0.6946377083333333,-4.2168595
78.92000007629395,0.484464,-0.4723359999999999,-0.655036,-0.336344,0.1487235277891159,-0.23128382861614227,-0.0019884207285940647,11.269475291666666,0.612915625,-3.947176625
78.92499995231628,0.484157,-0.472425,-0.6554779999999999,-0.335801,0.10404342412948608,-0.3297204375267029,0.009183191694319248,11.016136833333332,0.3759215833333333,-4.086104166666667
78.92999982833862,0.48381500000000005,-0.4724630000000001,-0.655937,-0.335344,0.11521445959806442,-0.2110377550125122,-0.0773867517709732,10.811831625,0.45764366666666667,-3.113611375
78.93500018119812,0.4835539999999999,-0.4725149999999999,-0.6563229999999997,-0.3348929999999999,0.10613609850406647,-0.2599073648452759,0.06293891370296478,10.068160666666666,0.35140495833333335,-3.7837324583333327
78.94000005722046,0.48331399999999997,-0.47257299999999997,-0.656699,-0.334419,0.1298747956752777,-0.20615091919898987,-0.05574479326605797,11.220442041666667,-0.23699404166666665,-1.9449855833333332
78.9449999332428,0.48314799999999997,-0.47264,-0.6570299999999999,-0.333916,0.13406002521514893,-0.2173214703798294,0.11599642783403397,9.798477791666667,0.40861041666666664,-3.87362675
78.94999980926514,0.482986,-0.472742,-0.657346,-0.33338500000000004,0.12917599081993103,-0.2180192470550537,-0.020139802247285843,9.291800875,1.1359369583333332,-2.8929617499999996
78.95500016212463,0.48276100000000005,-0.4727920000000001,-0.6577130000000001,-0.33291500000000007,0.11102356761693954,-0.2340763956308365,0.028730008751153946,10.909898125,0.10623870833333333,-3.6202882916666663
78.96000003814697,0.4826069917073803,-0.472910006393542,-0.6579830132137494,-0.3324369768291117,0.10892758518457413,-0.16286702454090118,0.07480628788471222,8.392857958333332,0.980665,-2.0021910416666664
78.96499991416931,0.482433,-0.473044,-0.6582600000000001,-0.33195100000000005,0.10334418714046478,-0.255718469619751,0.03222097456455231,11.449263875,0.10623870833333333,-3.546738416666667
78.96999979019165,0.48225799999999996,-0.473206,-0.658523,-0.33145399999999997,0.09845507889986038,-0.16915026307106018,0.09924118965864182,7.4693984166666665,0.5230213333333333,-3.563082833333333
78.97500014305115,0.48209500000000016,-0.4733760000000002,-0.6587600000000002,-0.3309780000000001,0.0879848375916481,-0.23337824642658234,0.040598586201667786,10.002782999999999,0.563882375,-3.4813607499999994
78.98000001907349,0.48194500000000007,-0.4734850000000001,-0.6590060000000001,-0.33055100000000004,0.10334280878305435,-0.13145099580287933,0.04827694594860077,10.059988458333333,0.032688833333333334,-3.2770555416666665
78.98499989509583,0.48181000000000007,-0.47355800000000003,-0.659265,-0.330128,0.10892923176288605,-0.2194155752658844,0.019654149189591408,11.669913499999998,0.6782932916666666,-4.609125499999999
78.98999977111816,0.4816790124967209,-0.47355899990904166,-0.6595249752123661,-0.3297960316627964,0.08519238233566284,-0.07629834115505219,-0.024329351261258125,7.959730916666666,0.45764366666666667,-1.9531577916666665
78.99500012397766,0.4815900000000002,-0.47345400000000015,-0.6597530000000003,-0.3296220000000002,0.07262717932462692,-0.09654403477907181,-0.07389657944440842,11.481952708333333,0.8744262916666666,-3.2852277500000002
79.0,0.48137000000000024,-0.4733530000000002,-0.6600660000000002,-0.3294590000000001,0.0516841858625412,-0.17543287575244904,-0.0934433788061142,8.817812791666666,0.9071151249999999,-4.037070916666667
79.00499987602234,0.48122799999999993,-0.4732249999999999,-0.6602839999999999,-0.329397,0.03422883152961731,0.002590776886790991,-0.07040632516145706,8.981256958333333,0.5965712083333333,-4.020726499999999
79.00999999046326,0.48107300739136233,-0.4731030058178961,-0.6604849904175003,-0.3293950000959835,0.008399775251746178,-0.13005419075489044,-0.1101984828710556,10.223432625,0.6782932916666666,-3.3832942499999996
79.01500010490417,0.48081599999999997,-0.47301999999999994,-0.660739,-0.32938099999999987,2.1423009457066655e-05,-0.08746816217899323,-0.09274539351463318,9.218250999999999,0.2860272916666666,-2.6396232916666666
79.01999998092651,0.4806060000000001,-0.472935,-0.6609560000000001,-0.3293730000000001,0.014682131819427013,-0.08746819943189621,-0.0864623636007309,10.035471833333334,0.14709974999999997,-3.6039438749999997
79.02499985694885,0.4803769999999999,-0.472873,-0.661214,-0.329281,0.039117030799388885,-0.15169642865657806,-0.0690087154507637,8.9240515,-0.35140495833333335,-2.4189736666666666
79.02999997138977,0.4802800046258484,-0.47280300333846537,-0.6614089907035046,-0.3291320071049586,0.08100274205207825,-0.012070219032466412,-0.010367185808718204,10.321499124999999,-0.07354987499999999,-3.3996386666666667
79.03500008583069,0.48022999995294435,-0.4727439982363601,-0.6615870059135096,-0.32892999070231715,0.07681530714035034,-0.14401714503765106,-0.023630494251847267,8.662540833333333,0.7273265416666667,-2.982856041666666
79.03999996185303,0.480229,-0.472707,-0.6617110000000002,-0.32873499999999994,0.0726238340139389,0.03191201016306877,0.03221874311566353,9.144701125,0.93163175,-2.8684451249999996
79.04499983787537,0.4802589999999998,-0.4727359999999998,-0.6617449999999998,-0.32858199999999993,0.017472101375460625,-0.09444984048604965,0.036409392952919006,10.207088208333332,1.3974476249999999,-4.3721314583333335
79.04999995231628,0.4802130021935284,-0.47281399628116244,-0.6617749985699105,-0.3284760050542755,-0.0006798706017434597,-0.002296333434060216,0.021747950464487076,8.302963666666667,0.08989429166666667,-3.955348833333333
79.0550000667572,0.48022700057231715,-0.47284600038158464,-0.6617620016213825,-0.32843599532718804,0.011188606731593609,-0.01625898666679859,0.01895538903772831,9.798477791666667,0.196133,-2.9256505833333333
79.05999994277954,0.4802390000000001,-0.472854,-0.6617960000000002,-0.32833799999999996,0.050982553511857986,-0.029523540288209915,0.013369932770729065,7.518431666666666,-0.4739880833333333,-3.170816833333333
79.06500005722046,0.48030299999999976,-0.47281099999999987,-0.6618679999999998,-0.3281619999999999,0.10194620490074158,-0.019749782979488373,0.020350554957985878,9.569655958333334,-0.032688833333333334,-4.4211647083333325
79.0699999332428,0.4803139994762878,-0.47279400081138867,-0.6619879942791835,-0.3279280111582772,0.06424764543771744,-0.1049218401312828,0.018257396295666695,8.008764166666666,1.1686257916666667,-3.015544875
79.07500004768372,0.4802999963764305,-0.47277500286125923,-0.662082003290524,-0.3277839946120765,0.03841632604598999,0.011666340753436089,-0.01246127299964428,8.825985,1.3729310000000001,-3.1544724166666662
79.07999992370605,0.4802239999999998,-0.4728349999999999,-0.6621509999999999,-0.3276709999999999,-0.011849337257444859,-0.13703587651252747,0.04129709303379059,8.654368624999998,0.8417374583333332,-4.184170666666667
79.08500003814697,0.4800389999999999,-0.47295299999999996,-0.6622419999999999,-0.32758699999999996,-0.035585083067417145,-0.058844856917858124,-0.02921494096517563,7.559292708333333,0.612915625,-2.5415567916666664
79.08999991416931,0.47986600000000007,-0.4730500000000001,-0.6623270000000001,-0.32753000000000004,-0.014641722664237022,-0.11260119825601578,0.024541666731238365,9.602344791666665,-0.6292600416666666,-3.391466458333333
79.09500002861023,0.47968699675814747,-0.4731190001436052,-0.6624760061995199,-0.3273909920373896,0.0328327901661396,-0.10980858653783798,-0.03759295120835304,7.959730916666666,-0.13892754166666665,-3.195333458333333
79.09999990463257,0.4796190000000001,-0.47312200000000004,-0.6626060000000001,-0.32722399999999996,0.0628504529595375,-0.0406937301158905,0.03640833497047424,10.370532375,0.196133,-3.759215833333333
79.10500001907349,0.479655998236157,-0.47308900157377626,-0.6626749967105118,-0.3270770070092347,0.06005878001451492,-0.013466442935168743,-0.01455572061240673,10.378704583333333,0.9479761666666666,-3.5222217916666665
79.10999989509583,0.479801,-0.47301399999999993,-0.66264,-0.32704399999999995,0.03143305331468582,0.11149912327528,0.03850174695253372,8.997601374999999,1.1604535833333331,-3.4650163333333333
79.11500000953674,0.48003,-0.472936,-0.6624819999999999,-0.327139,-0.006265631876885891,0.12616004049777985,0.0035953449551016092,9.103840083333333,0.6537766666666667,-3.571255041666667
79.12000012397766,0.48022199999999987,-0.47279099999999996,-0.6623249999999999,-0.3273859999999999,-0.03768058493733406,0.16735005378723145,-0.06551998853683472,9.340834124999999,0.83356525,-2.9338227916666666
79.125,0.4803749927066344,-0.47261500839418574,-0.6621790069645264,-0.3277109845045624,-0.047454409301280975,0.1387266367673874,-0.057840120047330856,9.103840083333333,-0.7518431666666666,-3.5222217916666665
79.12999987602234,0.480535,-0.472369,-0.662067,-0.32805899999999993,-0.011150375939905643,0.18480345606803894,-0.12206939607858658,7.542948291666666,0.563882375,-1.61809725
79.13499999046326,0.48074000000000017,-0.4720760000000001,-0.6619730000000001,-0.3283700000000001,0.011887092143297195,0.15408547222614288,-0.06342608481645584,9.520622708333333,-0.3759215833333333,-3.6611493333333334
79.14000010490417,0.4809069999999999,-0.47184099999999995,-0.661909,-0.32859199999999994,0.0070008691400289536,0.10451813042163849,-0.07808639854192734,7.444881791666666,1.1195925416666666,-1.846919083333333
79.14499998092651,0.48106299999999985,-0.4716849999999999,-0.6618259999999998,-0.32875399999999994,0.004206485114991665,0.11219736933708191,0.004991610534489155,7.428537374999999,0.6864655000000001,-3.293399958333333
79.14999985694885,0.48121099999999994,-0.47162499999999996,-0.6617049999999999,-0.32886899999999997,-0.018133481964468956,0.07170575112104416,0.0035959891974925995,8.67888525,0.5965712083333333,-3.7919046666666665
79.15499997138977,0.48137399999999997,-0.47168399999999994,-0.661531,-0.32889399999999996,-0.002079026773571968,0.07519607245922089,0.1264674812555313,8.621679791666667,0.220649625,-3.4568441249999995
79.16000008583069,0.48161699999999996,-0.4718029999999999,-0.6612809999999999,-0.32886899999999997,-0.0048712133429944515,0.09544196724891663,0.1020326241850853,6.905516041666667,-0.809048625,-2.8847895416666667
79.16499996185303,0.48185299999999986,-0.471894,-0.6610650000000001,-0.328827,0.024450570344924927,0.07310168445110321,0.1062212586402893,8.915879291666666,0.6292600416666666,-3.0073726666666665
79.16999983787537,0.4820980000000001,-0.4719560000000001,-0.6608930000000001,-0.32872500000000004,0.05237627029418945,0.06751661747694016,0.09505080431699753,9.855683249999998,-0.13892754166666665,-3.2443667083333327
79.17500019073486,0.4823829999999999,-0.47199099999999994,-0.6607179999999999,-0.32860599999999995,0.05865892395377159,0.09613998234272003,0.11040943115949631,8.932223708333334,0.8744262916666666,-3.211677875
79.1800000667572,0.482753,-0.47197199999999995,-0.660494,-0.32854399999999995,0.062149547040462494,0.16734953224658966,0.08527588844299316,9.16921775,0.057205458333333334,-2.9093061666666666
79.18499994277954,0.48310700000000006,-0.471968,-0.6602639999999999,-0.32848999999999995,0.04120554402470589,0.08846054971218109,0.11320225894451141,6.586799916666666,1.3811032083333332,-2.827584083333333
79.18999981880188,0.48348400000000014,-0.4719920000000002,-0.6599760000000002,-0.3284800000000001,0.021656768396496773,0.21202997863292694,0.1111069768667221,9.586000375,0.8907707083333333,-2.655967708333333
79.19500017166138,0.483817,-0.47204,-0.659685,-0.328506,-0.004871018696576357,0.07379987090826035,0.10133468359708786,8.458235625,0.016344416666666667,-2.7458620000000002
79.20000004768372,0.48411899999999997,-0.47206199999999987,-0.6594169999999999,-0.32856699999999994,0.00769504951313138,0.20644505321979523,0.06712470948696136,9.569655958333334,0.5557101666666666,-3.0645781249999997
79.20499992370605,0.48441400000000007,-0.47195900000000013,-0.659193,-0.32872700000000005,1.820948818931356e-05,0.11778250336647034,-0.022235646843910217,9.422556208333333,-0.612915625,-2.3209071666666663
79.2099997997284,0.48467999999999983,-0.4717969999999999,-0.6590299999999998,-0.32889599999999986,0.031433165073394775,0.19178441166877747,0.0021980057936161757,8.883190458333333,0.32688833333333334,-3.6448049166666663
79.21500015258789,0.48492499999999994,-0.47160899999999994,-0.658892,-0.32908100000000007,1.9005594367627054e-05,0.11010313779115677,-0.056444182991981506,8.548129916666667,0.8580818749999999,-3.309744375
79.22000002861023,0.4852170139738329,-0.47138899356558045,-0.6587069877970683,-0.3293370129715921,0.011186888441443443,0.2699752748012543,-0.011765149421989918,7.902525458333333,1.0133538333333332,-2.476179125
79.22499990463257,0.4855099999999999,-0.4712539999999999,-0.6584509999999999,-0.32960899999999993,-0.058625854551792145,0.12197130173444748,0.008482982404530048,9.651378041666666,1.348414375,-4.527403416666666
79.22999978065491,0.4857579763562202,-0.4711590090647873,-0.6581780260411907,-0.32992596977450395,-0.0502488948404789,0.2595033645629883,-0.013858688063919544,7.951558708333333,-0.3759215833333333,-2.0675687083333334
79.2350001335144,0.486074,-0.47106499999999996,-0.657864,-0.3302219999999999,-0.03279611095786095,0.16455723345279694,0.0510684959590435,9.038462416666666,0.367749375,-3.309744375
79.24000000953674,0.48641699999999993,-0.4709499999999999,-0.6575639999999999,-0.330478,-0.007662770338356495,0.2595033049583435,-0.007576008792966604,7.175198916666666,-0.4985047083333333,-1.9122967499999999
79.24499988555908,0.4868049999999999,-0.47078,-0.6572809999999999,-0.330712,0.022356707602739334,0.18759554624557495,0.03640676289796829,10.672904083333334,0.3350605416666666,-4.175998458333333
79.25,0.4871669827426547,-0.47063000715491055,-0.6570260121624806,-0.3309009909904136,0.005601966287940741,0.21272839605808258,0.002896273508667946,6.0801229999999995,0.6946377083333333,-2.4108014583333333
79.25500011444092,0.48748699999999995,-0.47048899999999994,-0.6567789999999999,-0.3311209999999999,-0.011153201572597027,0.17223674058914185,0.014765143394470215,9.030290208333332,1.4464808749999998,-3.0645781249999997
